player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
22,reb,8.5,hardrockbet_fl,0.23939424330558617,0.5286532951289399,-0.2892590518233537,0.23939424330558617,0.5286532951289399,-0.2892590518233537,-0.2892590518233537,0.0,0.0
254,ast,2.5,betmgm,0.5425308085362188,0.3959708232025009,0.14655998533371795,0.5425308085362188,0.3959708232025009,0.14655998533371795,0.14655998533371795,0.0,0.0
254,ast,1.5,betonlineag,0.732591924656848,0.5829383886255923,0.14965353603125564,0.732591924656848,0.5829383886255923,0.14965353603125564,0.14965353603125564,0.0,0.0
254,ast,2.5,betrivers,0.5425308085362188,0.37782595230721583,0.164704856229003,0.5425308085362188,0.3778259523072159,0.16470485622900294,0.164704856229003,5.551115123125783e-17,-5.551115123125783e-17
254,ast,1.5,bovada,0.732591924656848,0.6161482461945731,0.11644367846227488,0.732591924656848,0.6161482461945732,0.11644367846227477,0.11644367846227488,1.1102230246251565e-16,-1.1102230246251565e-16
254,ast,2.5,bovada,0.5425308085362188,0.3666469544648137,0.1758838540714051,0.5425308085362188,0.36664695446481377,0.17588385407140505,0.1758838540714051,5.551115123125783e-17,-5.551115123125783e-17
254,ast,2.5,draftkings,0.5425308085362188,0.39049699617695255,0.15203381235926627,0.5425308085362188,0.39049699617695255,0.15203381235926627,0.15203381235926627,0.0,0.0
254,ast,2.5,fanduel,0.5425308085362188,0.3603813066728668,0.18214950186335205,0.5425308085362188,0.3657512891233961,0.17677951941282272,0.18214950186335205,0.005369982450529331,-0.005369982450529331
254,ast,2.5,betparx,0.5425308085362188,0.3730886850152905,0.1694421235209283,0.5425308085362188,0.3730886850152905,0.1694421235209283,0.1694421235209283,0.0,0.0
254,ast,2.5,espnbet,0.5425308085362188,0.375,0.16753080853621882,0.5425308085362188,0.375,0.16753080853621882,0.16753080853621882,0.0,0.0
254,ast,1.5,fliff,0.732591924656848,0.6083637570527713,0.12422816760407662,0.732591924656848,0.6083637570527713,0.12422816760407662,0.12422816760407662,0.0,0.0
254,ast,1.5,hardrockbet,0.732591924656848,0.6017069701280228,0.1308849545288252,0.732591924656848,0.6017069701280228,0.1308849545288252,0.1308849545288252,0.0,0.0
254,ast,1.5,hardrockbet_az,0.732591924656848,0.6017069701280228,0.1308849545288252,0.732591924656848,0.6017069701280228,0.1308849545288252,0.1308849545288252,0.0,0.0
254,ast,2.5,hardrockbet_fl,0.5425308085362188,0.4192546583850932,0.12327615015112564,0.5425308085362188,0.4192546583850932,0.12327615015112564,0.12327615015112564,0.0,0.0
254,fg3m,1.5,betmgm,0.32103210321032105,0.4165029469548134,-0.09547084374449233,0.32103210321032105,0.4165029469548133,-0.09547084374449227,-0.09547084374449233,-5.551115123125783e-17,5.551115123125783e-17
254,fg3m,1.5,betonlineag,0.32103210321032105,0.388185200607127,-0.06715309739680597,0.32103210321032105,0.38995689950058143,-0.06892479629026038,-0.06715309739680597,0.0017716988934544098,-0.0017716988934544098
254,fg3m,1.5,betrivers,0.32103210321032105,0.3529789282276179,-0.03194682501729684,0.32103210321032105,0.35297892822761795,-0.0319468250172969,-0.03194682501729684,5.551115123125783e-17,-5.551115123125783e-17
254,fg3m,1.5,bovada,0.32103210321032105,0.3838517538054269,-0.06281965059510586,0.32103210321032105,0.38385175380542685,-0.0628196505951058,-0.06281965059510586,-5.551115123125783e-17,5.551115123125783e-17
254,fg3m,1.5,draftkings,0.32103210321032105,0.3830010493179434,-0.061968946107622325,0.32103210321032105,0.3830010493179433,-0.06196894610762227,-0.061968946107622325,-5.551115123125783e-17,5.551115123125783e-17
254,fg3m,1.5,fanduel,0.32103210321032105,0.3774069319640565,-0.05637482875373545,0.32103210321032105,0.3774069319640565,-0.05637482875373545,-0.05637482875373545,0.0,0.0
254,fg3m,1.5,williamhill_us,0.32103210321032105,0.3854958819040602,-0.06446377869373915,0.32103210321032105,0.3854958819040602,-0.06446377869373915,-0.06446377869373915,0.0,0.0
254,fg3m,1.5,betparx,0.32103210321032105,0.3529789282276179,-0.03194682501729684,0.32103210321032105,0.35297892822761795,-0.0319468250172969,-0.03194682501729684,5.551115123125783e-17,-5.551115123125783e-17
254,fg3m,0.5,espnbet,0.6730673067306732,0.7130801687763713,-0.040012862045698094,0.6730673067306732,0.7130801687763713,-0.040012862045698094,-0.040012862045698094,0.0,0.0
254,fg3m,1.5,espnbet,0.32103210321032105,0.38873994638069703,-0.06770784317037598,0.32103210321032105,0.38873994638069703,-0.06770784317037598,-0.06770784317037598,0.0,0.0
254,fg3m,2.5,espnbet,0.11791179117911793,0.16806722689075632,-0.050155435711638385,0.11791179117911793,0.16806722689075632,-0.050155435711638385,-0.050155435711638385,0.0,0.0
254,fg3m,1.5,fliff,0.32103210321032105,0.3988995873452545,-0.07786748413493344,0.32103210321032105,0.39889958734525444,-0.07786748413493338,-0.07786748413493344,-5.551115123125783e-17,5.551115123125783e-17
254,fg3m,1.5,hardrockbet,0.32103210321032105,0.3838517538054269,-0.06281965059510586,0.32103210321032105,0.38385175380542685,-0.0628196505951058,-0.06281965059510586,-5.551115123125783e-17,5.551115123125783e-17
254,fg3m,1.5,hardrockbet_az,0.32103210321032105,0.3838517538054269,-0.06281965059510586,0.32103210321032105,0.38385175380542685,-0.0628196505951058,-0.06281965059510586,-5.551115123125783e-17,5.551115123125783e-17
254,fg3m,1.5,hardrockbet_fl,0.32103210321032105,0.40112596762843067,-0.08009386441810962,0.32103210321032105,0.4011259676284307,-0.08009386441810967,-0.08009386441810962,5.551115123125783e-17,-5.551115123125783e-17
38017695,pts,13.5,betmgm,0.3373711082190409,0.49095295536791317,-0.15358184714887224,0.3373711082190409,0.49095295536791317,-0.15358184714887224,-0.15358184714887224,0.0,0.0
38017695,pts,13.5,betonlineag,0.3373711082190409,0.5082034454470877,-0.1708323372280468,0.3373711082190409,0.5082034454470877,-0.1708323372280468,-0.1708323372280468,0.0,0.0
38017695,pts,12.5,betrivers,0.3852237461207328,0.5401900804186387,-0.1549663342979059,0.3852237461207328,0.5401900804186387,-0.1549663342979059,-0.1549663342979059,0.0,0.0
38017695,pts,13.5,betrivers,0.3373711082190409,0.4753937007874017,-0.13802259256836075,0.3373711082190409,0.47539370078740156,-0.13802259256836064,-0.13802259256836075,-1.1102230246251565e-16,1.1102230246251565e-16
38017695,pts,10.5,bovada,0.5027530283311643,0.6653734238603297,-0.1626203955291654,0.5027530283311643,0.6653734238603297,-0.1626203955291654,-0.1626203955291654,0.0,0.0
38017695,pts,11.5,bovada,0.4456902592852138,0.6017069701280228,-0.156016710842809,0.4456902592852138,0.6017069701280228,-0.156016710842809,-0.156016710842809,0.0,0.0
38017695,pts,12.5,bovada,0.3852237461207328,0.5306122448979592,-0.14538849877722643,0.3852237461207328,0.5306122448979592,-0.14538849877722643,-0.14538849877722643,0.0,0.0
38017695,pts,13.5,bovada,0.3373711082190409,0.4693877551020409,-0.13201664688299997,0.3373711082190409,0.4693877551020408,-0.13201664688299986,-0.13201664688299997,-1.1102230246251565e-16,1.1102230246251565e-16
38017695,pts,14.5,bovada,0.2857142857142857,0.40847201210287437,-0.12275772638858867,0.2857142857142857,0.40847201210287454,-0.12275772638858884,-0.12275772638858867,1.6653345369377348e-16,-1.6653345369377348e-16
38017695,pts,15.5,bovada,0.24727199919911905,0.35437430786268,-0.10710230866356094,0.24727199919911905,0.35437430786268,-0.10710230866356094,-0.10710230866356094,0.0,0.0
38017695,pts,16.5,bovada,0.21033136450095108,0.30256012412723043,-0.09222875962627936,0.21033136450095108,0.30256012412723043,-0.09222875962627936,-0.09222875962627936,0.0,0.0
38017695,pts,13.5,draftkings,0.3373711082190409,0.47404053829539794,-0.136669430076357,0.3373711082190409,0.47404053829539783,-0.1366694300763569,-0.136669430076357,-1.1102230246251565e-16,1.1102230246251565e-16
38017695,pts,13.5,fanduel,0.3373711082190409,0.4669102720259846,-0.1295391638069437,0.3373711082190409,0.46691027202598456,-0.12953916380694364,-0.1295391638069437,-5.551115123125783e-17,5.551115123125783e-17
38017695,pts,13.5,fanduel,0.3373711082190409,0.4669102720259846,-0.1295391638069437,0.3373711082190409,0.46691027202598456,-0.12953916380694364,-0.1295391638069437,-5.551115123125783e-17,5.551115123125783e-17
38017695,pts,13.5,fanduel,0.3373711082190409,0.46209273182957394,-0.12472162361053302,0.3373711082190409,0.46691027202598456,-0.12953916380694364,-0.12472162361053302,0.004817540196410619,-0.004817540196410619
38017695,pts,13.5,fanduel,0.3373711082190409,0.46209273182957394,-0.12472162361053302,0.3373711082190409,0.46691027202598456,-0.12953916380694364,-0.12472162361053302,0.004817540196410619,-0.004817540196410619
38017695,pts,13.5,williamhill_us,0.3373711082190409,0.4900123846430426,-0.15264127642400166,0.3373711082190409,0.4900123846430426,-0.15264127642400166,-0.15264127642400166,0.0,0.0
38017695,pts,12.5,betparx,0.3852237461207328,0.542636252296387,-0.15741250617565422,0.3852237461207328,0.542636252296387,-0.15741250617565422,-0.15741250617565422,0.0,0.0
38017695,pts,13.5,betparx,0.3373711082190409,0.4730431309904154,-0.13567202277137447,0.3373711082190409,0.4730431309904154,-0.13567202277137447,-0.13567202277137447,0.0,0.0
38017695,pts,12.5,espnbet,0.3852237461207328,0.5445920303605313,-0.15936828423979849,0.3852237461207328,0.5445920303605313,-0.15936828423979849,-0.15936828423979849,0.0,0.0
38017695,pts,13.5,espnbet,0.3373711082190409,0.4693877551020409,-0.13201664688299997,0.3373711082190409,0.4693877551020408,-0.13201664688299986,-0.13201664688299997,-1.1102230246251565e-16,1.1102230246251565e-16
38017695,pts,14.5,espnbet,0.2857142857142857,0.40847201210287437,-0.12275772638858867,0.2857142857142857,0.40847201210287454,-0.12275772638858884,-0.12275772638858867,1.6653345369377348e-16,-1.6653345369377348e-16
38017695,pts,13.5,fliff,0.3373711082190409,0.490521327014218,-0.1531502187951771,0.3373711082190409,0.490521327014218,-0.1531502187951771,-0.1531502187951771,0.0,0.0
38017695,pts,13.5,hardrockbet,0.3373711082190409,0.4796954314720812,-0.14232432325304029,0.3373711082190409,0.4796954314720812,-0.14232432325304029,-0.14232432325304029,0.0,0.0
38017695,pts,13.5,hardrockbet_az,0.3373711082190409,0.4796954314720812,-0.14232432325304029,0.3373711082190409,0.4796954314720812,-0.14232432325304029,-0.14232432325304029,0.0,0.0
38017695,pts,13.5,hardrockbet_fl,0.3373711082190409,0.4796954314720812,-0.14232432325304029,0.3373711082190409,0.4796954314720812,-0.14232432325304029,-0.14232432325304029,0.0,0.0
38017695,reb,7.5,betmgm,0.3545381687036666,0.4424778761061947,-0.0879397074025281,0.3545381687036666,0.4424778761061946,-0.08793970740252799,-0.0879397074025281,-1.1102230246251565e-16,1.1102230246251565e-16
38017695,reb,6.5,betonlineag,0.46674013223802846,0.55011293845321,-0.0833728062151815,0.46674013223802846,0.5501129384532099,-0.0833728062151814,-0.0833728062151815,-1.1102230246251565e-16,1.1102230246251565e-16
38017695,reb,6.5,betrivers,0.46674013223802846,0.5302120692343677,-0.06347193699633924,0.46674013223802846,0.5302120692343677,-0.06347193699633924,-0.06347193699633924,0.0,0.0
38017695,reb,5.5,bovada,0.586756161089962,0.6875,-0.10074383891003802,0.586756161089962,0.6875,-0.10074383891003802,-0.10074383891003802,0.0,0.0
38017695,reb,6.5,bovada,0.46674013223802846,0.554140127388535,-0.08739999515050656,0.46674013223802846,0.554140127388535,-0.08739999515050656,-0.08739999515050656,0.0,0.0
38017695,reb,7.5,bovada,0.3545381687036666,0.43668122270742354,-0.08214305400375693,0.3545381687036666,0.43668122270742354,-0.08214305400375693,-0.08214305400375693,0.0,0.0
38017695,reb,8.5,bovada,0.2521538769785614,0.3125,-0.0603461230214386,0.2521538769785614,0.3125,-0.0603461230214386,-0.0603461230214386,0.0,0.0
38017695,reb,6.5,draftkings,0.46674013223802846,0.5585303332383936,-0.09179020100036517,0.46674013223802846,0.5585303332383936,-0.09179020100036517,-0.09179020100036517,0.0,0.0
38017695,reb,6.5,fanduel,0.46674013223802846,0.5543606364172068,-0.08762050417917833,0.46674013223802846,0.5543606364172069,-0.08762050417917844,-0.08762050417917833,1.1102230246251565e-16,-1.1102230246251565e-16
38017695,reb,6.5,fanduel,0.46674013223802846,0.5543606364172068,-0.08762050417917833,0.46674013223802846,0.5543606364172069,-0.08762050417917844,-0.08762050417917833,1.1102230246251565e-16,-1.1102230246251565e-16
38017695,reb,6.5,fanduel,0.46674013223802846,0.5548317046688382,-0.08809157243080978,0.46674013223802846,0.5543606364172069,-0.08762050417917844,-0.08809157243080978,-0.0004710682516313458,0.0004710682516313458
38017695,reb,6.5,fanduel,0.46674013223802846,0.5548317046688382,-0.08809157243080978,0.46674013223802846,0.5543606364172069,-0.08762050417917844,-0.08809157243080978,-0.0004710682516313458,0.0004710682516313458
38017695,reb,6.5,williamhill_us,0.46674013223802846,0.5369649805447471,-0.0702248483067186,0.46674013223802846,0.5369649805447471,-0.0702248483067186,-0.0702248483067186,0.0,0.0
38017695,reb,6.5,betparx,0.46674013223802846,0.532258064516129,-0.06551793227810054,0.46674013223802846,0.532258064516129,-0.06551793227810054,-0.06551793227810054,0.0,0.0
38017695,reb,5.5,espnbet,0.586756161089962,0.6768402154398564,-0.09008405434989442,0.586756161089962,0.6768402154398564,-0.09008405434989442,-0.09008405434989442,0.0,0.0
38017695,reb,6.5,espnbet,0.46674013223802846,0.5445920303605313,-0.07785189812250282,0.46674013223802846,0.5445920303605313,-0.07785189812250282,-0.07785189812250282,0.0,0.0
38017695,reb,7.5,espnbet,0.3545381687036666,0.4165029469548134,-0.06196477825114677,0.3545381687036666,0.4165029469548133,-0.06196477825114671,-0.06196477825114677,-5.551115123125783e-17,5.551115123125783e-17
38017695,reb,6.5,fliff,0.46674013223802846,0.5420560747663551,-0.07531594252832663,0.46674013223802846,0.5420560747663551,-0.07531594252832663,-0.07531594252832663,0.0,0.0
38017695,reb,6.5,hardrockbet,0.46674013223802846,0.550561797752809,-0.08382166551478054,0.46674013223802846,0.550561797752809,-0.08382166551478054,-0.08382166551478054,0.0,0.0
38017695,reb,6.5,hardrockbet_az,0.46674013223802846,0.550561797752809,-0.08382166551478054,0.46674013223802846,0.550561797752809,-0.08382166551478054,-0.08382166551478054,0.0,0.0
38017695,reb,6.5,hardrockbet_fl,0.46674013223802846,0.5481788842784694,-0.08143875204044093,0.46674013223802846,0.5481788842784694,-0.08143875204044093,-0.08143875204044093,0.0,0.0
56677826,ast,3.5,draftkings,0.34174174174174177,0.4106205619018215,-0.06887882016007973,0.34174174174174177,0.4204398447606727,-0.07869810301893093,-0.06887882016007973,0.009819282858851197,-0.009819282858851197
56677826,ast,3.5,williamhill_us,0.34174174174174177,0.40902553038475364,-0.06728378864301188,0.34174174174174177,0.41923394524550595,-0.07749220350376418,-0.06728378864301188,0.010208414860752302,-0.010208414860752302
56677826,ast,3.5,espnbet,0.34174174174174177,0.4248366013071895,-0.08309485956544771,0.34174174174174177,0.4165029469548133,-0.07476120521307156,-0.08309485956544771,-0.008333654352376152,0.008333654352376152
56677826,ast,3.5,fliff,0.34174174174174177,0.4333605887162715,-0.09161884697452971,0.34174174174174177,0.4248623131392605,-0.08312057139751872,-0.09161884697452971,-0.008498275577010994,0.008498275577010994
56677826,ast,3.5,hardrockbet,0.34174174174174177,0.44843049327354256,-0.1066887515318008,0.34174174174174177,0.4392764857881136,-0.09753474404637186,-0.1066887515318008,-0.009154007485428939,0.009154007485428939
56677826,ast,3.5,hardrockbet_az,0.34174174174174177,0.44843049327354256,-0.1066887515318008,0.34174174174174177,0.4392764857881136,-0.09753474404637186,-0.1066887515318008,-0.009154007485428939,0.009154007485428939
56677827,pts,12.5,bovada,0.2964854310603785,0.5,-0.2035145689396215,0.2964854310603785,0.5,-0.2035145689396215,-0.2035145689396215,0.0,0.0
56677827,reb,3.5,bovada,0.4072516025641026,0.5,-0.09274839743589741,0.4072516025641026,0.4007285974499089,0.006523005114193681,-0.09274839743589741,-0.09927140255009109,0.09927140255009109
56677827,reb,2.5,draftkings,0.6029647435897437,0.5893794380981784,0.013585305491565336,0.6029647435897437,0.4796954314720812,0.12326931211766251,0.013585305491565336,-0.10968400662609717,0.10968400662609717
56677827,reb,2.5,fanduel,0.6029647435897437,0.571741584224155,0.031223159365588726,0.6029647435897437,0.43297422610118635,0.16999051748855737,0.031223159365588726,-0.13876735812296864,0.13876735812296864
56677827,reb,2.5,espnbet,0.6029647435897437,0.5834970530451867,0.019467690544556993,0.6029647435897437,0.4796954314720812,0.12326931211766251,0.019467690544556993,-0.10380162157310552,0.10380162157310552
56677827,reb,2.5,fliff,0.6029647435897437,0.5230627306273062,0.07990201296243749,0.6029647435897437,0.4166666666666667,0.18629807692307704,0.07990201296243749,-0.10639606396063955,0.10639606396063955
56677827,reb,2.5,hardrockbet_fl,0.6029647435897437,0.5607235142118863,0.04224122937785746,0.6029647435897437,0.4713467048710602,0.13161803871868355,0.04224122937785746,-0.08937680934082609,0.08937680934082609
38017734,reb,3.5,draftkings,0.26905739757587904,0.5203045685279188,-0.2512471709520398,0.26905739757587904,0.441202953358545,-0.17214555578266594,-0.2512471709520398,-0.07910161516937386,0.07910161516937386
38017734,reb,3.5,fanduel,0.26905739757587904,0.46209273182957394,-0.1930353342536949,0.26905739757587904,0.43297422610118635,-0.1639168285253073,-0.1930353342536949,-0.02911850572838759,0.02911850572838759
38017734,reb,3.5,williamhill_us,0.26905739757587904,0.5079872204472844,-0.23892982287140535,0.26905739757587904,0.4600959018462075,-0.19103850427032848,-0.23892982287140535,-0.04789131860107687,0.04789131860107687
38017734,reb,3.5,espnbet,0.26905739757587904,0.5101214574898786,-0.24106405991399954,0.26905739757587904,0.4554079696394688,-0.18635057206358974,-0.24106405991399954,-0.0547134878504098,0.0547134878504098
38017734,reb,3.5,fliff,0.26905739757587904,0.5137867647058824,-0.24472936713000332,0.26905739757587904,0.48621323529411764,-0.2171558377182386,-0.24472936713000332,-0.02757352941176472,0.02757352941176472
38017734,reb,3.5,hardrockbet_fl,0.26905739757587904,0.5190114068441064,-0.24995400926822736,0.26905739757587904,0.4809885931558935,-0.21193119558001444,-0.24995400926822736,-0.03802281368821292,0.03802281368821292
200,pts,18.5,bovada,0.2909491389667601,0.5,-0.2090508610332399,0.2909491389667601,0.5,-0.2090508610332399,-0.2090508610332399,0.0,0.0
200,pts,18.5,hardrockbet,0.2909491389667601,0.4809885931558936,-0.19003945418913348,0.2909491389667601,0.4796954314720812,-0.1887462925053211,-0.19003945418913348,-0.0012931616838123827,0.0012931616838123827
200,pts,18.5,hardrockbet_az,0.2909491389667601,0.4809885931558936,-0.19003945418913348,0.2909491389667601,0.4796954314720812,-0.1887462925053211,-0.19003945418913348,-0.0012931616838123827,0.0012931616838123827
200,pts,18.5,hardrockbet_fl,0.2909491389667601,0.48987854251012153,-0.19892940354336142,0.2909491389667601,0.5101214574898786,-0.21917231852311847,-0.19892940354336142,0.020242914979757054,-0.020242914979757054
200,fg3m,1.5,bovada,0.2934,0.6456256921373201,-0.35222569213732013,0.2934,0.5721476510067114,-0.2787476510067114,-0.35222569213732013,-0.07347804113060874,0.07347804113060874
200,fg3m,1.5,draftkings,0.2934,0.6152818594710127,-0.32188185947101267,0.2934,0.623003194888179,-0.329603194888179,-0.32188185947101267,0.007721335417166353,-0.007721335417166353
200,fg3m,1.5,fanduel,0.2934,0.571741584224155,-0.278341584224155,0.2934,0.563470066518847,-0.270070066518847,-0.278341584224155,-0.008271517705307985,0.008271517705307985
200,fg3m,1.5,fliff,0.2934,0.5935828877005348,-0.3001828877005348,0.2934,0.5935828877005348,-0.3001828877005348,-0.3001828877005348,0.0,0.0
200,fg3m,1.5,hardrockbet,0.2934,0.6153846153846154,-0.3219846153846154,0.2934,0.6161482461945732,-0.3227482461945732,-0.3219846153846154,0.0007636308099577827,-0.0007636308099577827
200,fg3m,1.5,hardrockbet_az,0.2934,0.6153846153846154,-0.3219846153846154,0.2934,0.6161482461945732,-0.3227482461945732,-0.3219846153846154,0.0007636308099577827,-0.0007636308099577827
200,fg3m,1.5,hardrockbet_fl,0.2934,0.6367763904653803,-0.34337639046538027,0.2934,0.6473029045643154,-0.3539029045643154,-0.34337639046538027,0.010526514098935125,-0.010526514098935125
17896073,reb,3.5,bovada,0.4654377880184332,0.5,-0.03456221198156678,0.4654377880184332,0.4796954314720812,-0.014257643453647995,-0.03456221198156678,-0.020304568527918787,0.020304568527918787
17896073,reb,3.5,williamhill_us,0.4654377880184332,0.42367399741267786,0.04176379060575536,0.4654377880184332,0.5491734847219903,-0.08373569670355713,0.04176379060575536,0.12549948730931249,-0.12549948730931249
17896073,reb,3.5,espnbet,0.4654377880184332,0.4693877551020409,-0.003949967083607675,0.4654377880184332,0.5445920303605313,-0.07915424234209806,-0.003949967083607675,0.07520427525849038,-0.07520427525849038
17896073,fg3m,1.5,bovada,0.5827582758275828,0.5915279878971256,-0.008769712069542801,0.5827582758275828,0.6090534979423868,-0.026295222114804062,-0.008769712069542801,0.01752551004526126,-0.01752551004526126
17896073,fg3m,1.5,draftkings,0.5827582758275828,0.550561797752809,0.03219647807477377,0.5827582758275828,0.48987854251012153,0.09287973331746124,0.03219647807477377,-0.06068325524268747,0.06068325524268747
17896073,fg3m,1.5,fanatics,0.5827582758275828,0.5203045685279188,0.06245370729966393,0.5827582758275828,0.5,0.08275827582758277,0.06245370729966393,-0.020304568527918843,0.020304568527918843
17896073,fg3m,1.5,fanduel,0.5827582758275828,0.5785341998584389,0.00422407596914387,0.5827582758275828,0.45420136260408783,0.12855691322349494,0.00422407596914387,-0.12433283725435107,0.12433283725435107
17896073,fg3m,1.5,williamhill_us,0.5827582758275828,0.5670257738988136,0.015732501928769183,0.5827582758275828,0.47794265089231996,0.10481562493526281,0.015732501928769183,-0.08908312300649363,0.08908312300649363
17896073,fg3m,1.5,fliff,0.5827582758275828,0.5137867647058824,0.06897151112170041,0.5827582758275828,0.4675324675324676,0.1152258082951152,0.06897151112170041,-0.04625429717341478,0.04625429717341478
17896073,fg3m,1.5,hardrockbet_fl,0.5827582758275828,0.5637583892617449,0.018999886565837842,0.5827582758275828,0.5286532951289399,0.05410498069864289,0.018999886565837842,-0.03510509413280505,0.03510509413280505
17896075,reb,4.5,draftkings,0.7583859016721739,0.5101214574898786,0.24826444418229532,0.7583859016721739,0.441202953358545,0.3171829483136289,0.24826444418229532,-0.0689185041313336,0.0689185041313336
17896075,reb,4.5,fanduel,0.7583859016721739,0.4808467741935484,0.2775391274786255,0.7583859016721739,0.40640759418570166,0.35197830748647224,0.2775391274786255,-0.07443918000784672,0.07443918000784672
17896075,reb,4.5,williamhill_us,0.7583859016721739,0.5220573491076799,0.23632855256449403,0.7583859016721739,0.4426358249446705,0.3157500767275034,0.23632855256449403,-0.07942152416300935,0.07942152416300935
17896075,reb,4.5,espnbet,0.7583859016721739,0.5,0.2583859016721739,0.7583859016721739,0.43668122270742354,0.32170467896475036,0.2583859016721739,-0.06331877729257646,0.06331877729257646
17896075,reb,4.5,hardrockbet_fl,0.7583859016721739,0.5190114068441064,0.2393744948280675,0.7583859016721739,0.4518211157215307,0.3065647859506432,0.2393744948280675,-0.06719029112257568,0.06719029112257568
17896075,ast,7.5,bovada,0.49469044279703467,0.4796954314720812,0.014995011324953456,0.49469044279703467,0.4458598726114649,0.048830570185569744,0.014995011324953456,-0.03383555886061629,0.03383555886061629
17896075,ast,7.5,draftkings,0.49469044279703467,0.449438202247191,0.04525224054984367,0.49469044279703467,0.44943820224719105,0.045252240549843614,0.04525224054984367,5.551115123125783e-17,-5.551115123125783e-17
17896075,ast,7.5,williamhill_us,0.49469044279703467,0.43652993348115304,0.058160509315881626,0.49469044279703467,0.4438081603435934,0.050882282453441285,0.058160509315881626,0.00727822686244034,-0.00727822686244034
17896075,ast,7.5,fliff,0.49469044279703467,0.5420560747663551,-0.04736563196932042,0.49469044279703467,0.46393146979260597,0.030758973004428702,-0.04736563196932042,-0.07812460497374912,0.07812460497374912
17896075,ast,7.5,hardrockbet_fl,0.49469044279703467,0.4809885931558936,0.013701849641141073,0.49469044279703467,0.45794392523364486,0.03674651756338981,0.013701849641141073,-0.02304466792224874,0.02304466792224874
397,fg3m,2.5,draftkings,0.31416858314168583,0.4693877551020409,-0.15521917196035506,0.31416858314168583,0.441202953358545,-0.12703437021685915,-0.15521917196035506,-0.028184801743495913,0.028184801743495913
397,fg3m,2.5,fanduel,0.31416858314168583,0.4718423169750604,-0.15767373383337457,0.31416858314168583,0.4718423169750603,-0.15767373383337446,-0.15767373383337457,-1.1102230246251565e-16,1.1102230246251565e-16
397,fg3m,2.5,williamhill_us,0.31416858314168583,0.481981981981982,-0.16781339884029617,0.31416858314168583,0.5249341737812177,-0.21076559063953182,-0.16781339884029617,0.04295219179923565,-0.04295219179923565
397,fg3m,2.5,fliff,0.31416858314168583,0.47693726937269365,-0.16276868623100782,0.31416858314168583,0.4731182795698925,-0.15894969642820667,-0.16276868623100782,-0.0038189898028011537,0.0038189898028011537
397,fg3m,2.5,hardrockbet_fl,0.31416858314168583,0.490521327014218,-0.1763527438725322,0.31416858314168583,0.4484304932735426,-0.1342619101318568,-0.1763527438725322,-0.042090833740675404,0.042090833740675404
38017683,reb,7.5,draftkings,0.5066145520144318,0.4796954314720812,0.026919120542350627,0.5066145520144318,0.5203045685279188,-0.013690016513487002,0.026919120542350627,0.04060913705583763,-0.04060913705583763
38017683,reb,7.5,fanduel,0.5066145520144318,0.48987854251012153,0.016736009504310312,0.5066145520144318,0.5379072681704261,-0.03129271615599427,0.016736009504310312,0.04802872566030458,-0.04802872566030458
38017683,reb,7.5,williamhill_us,0.5066145520144318,0.5160051216389244,-0.009390569624492584,0.5066145520144318,0.5379072681704261,-0.03129271615599427,-0.009390569624492584,0.021902146531501687,-0.021902146531501687
38017683,reb,7.5,espnbet,0.5066145520144318,0.5203045685279188,-0.013690016513487002,0.5066145520144318,0.5445920303605313,-0.037977478346099436,-0.013690016513487002,0.024287461832612434,-0.024287461832612434
38017683,reb,7.5,fliff,0.5066145520144318,0.45794392523364486,0.048670626780786985,0.5066145520144318,0.5045871559633028,0.0020273960511290046,0.048670626780786985,0.04664323072965798,-0.04664323072965798
38017683,ast,6.5,fanatics,0.26659325257783567,0.4693877551020409,-0.20279450252420522,0.26659325257783567,0.6011004126547456,-0.3345071600769099,-0.20279450252420522,0.13171265755270467,-0.13171265755270467
38017683,ast,6.5,fanduel,0.26659325257783567,0.5,-0.23340674742216433,0.26659325257783567,0.5829675153643546,-0.316374262786519,-0.23340674742216433,0.08296751536435465,-0.08296751536435465
38017683,ast,6.5,fliff,0.26659325257783567,0.4333605887162715,-0.1667673361384358,0.26659325257783567,0.5420560747663551,-0.2754628221885194,-0.1667673361384358,0.10869548605008361,-0.10869548605008361
38017683,ast,6.5,hardrockbet_fl,0.26659325257783567,0.46753246753246747,-0.2009392149546318,0.26659325257783567,0.5724082291246471,-0.3058149765468114,-0.2009392149546318,0.1048757615921796,-0.1048757615921796
3547287,pts,19.5,hardrockbet,0.4141313050440352,0.5048923679060665,-0.09076106286203128,0.4141313050440352,0.48987854251012153,-0.0757472374660863,-0.09076106286203128,-0.01501382539594498,0.01501382539594498
3547287,pts,19.5,hardrockbet_az,0.4141313050440352,0.5048923679060665,-0.09076106286203128,0.4141313050440352,0.48987854251012153,-0.0757472374660863,-0.09076106286203128,-0.01501382539594498,0.01501382539594498
3547287,reb,5.5,fanduel,0.25132619357421676,0.600684540787222,-0.34935834721300524,0.25132619357421676,0.563470066518847,-0.31214387294463025,-0.34935834721300524,-0.037214474268374986,0.037214474268374986
