player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0005
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,blk,core,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Julian Champagnie,38017649,SAS,OKC,True,21713533,stocks,core,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-28T20:14:45Z,9d4c4dac#phase10c,256373a4-5df8-488d-a03d-3bde8c51a2d8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.3191
