player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.0333
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.0404
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.0275
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.0384
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.0507
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.0761
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.0628
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0559
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0732
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0761
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0598
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0632
Alex Caruso,89,OKC,SAS,False,21713533,pts,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-28T21:11:48Z,655c45e0#phase10c,ca63b9a2-6acb-4580-9145-dc24f78a947b,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.048
