player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,11.5,11.5,bovada,-290,210,0.6974398758727697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.6979048657524188,-231,231,0.0004649898796491,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,bovada,-210,155,0.6333530455351862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.6373694329016427,-176,176,0.0040163873664563,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,bovada,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.575758226575407,-136,136,0.0005948278825964,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.5155830468866565,-106,106,0.0054615893967777,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.4507758113003026,122,-122,0.0049159386888373,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,16.5,16.5,bovada,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.3971171150150391,152,-152,-0.0011759148569382,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,17.5,17.5,bovada,170,-230,0.3470031545741324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.343187424731746,191,-191,-0.0038157298423865,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,8.5,8.5,fanduel,-700,410,0.816933638443936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.8411524102297127,-530,530,0.0242187717857768,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,9.5,9.5,fanduel,-470,310,0.7717260712855426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.8007424000976214,-402,402,0.0290163288120789,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,-340,235,0.7213426219126029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.7484610666313022,-298,298,0.0271184447186992,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,-260,188,0.6753246753246753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.6979048657524188,-231,231,0.0225801904277435,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,-205,152,0.6287731256085686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.6373694329016427,-176,176,0.008596307293074,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,-158,118,0.571741584224155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.575758226575407,-136,136,0.0040166423512518,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,-125,-106,0.5191532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.5155830468866565,-106,106,-0.0035701789197952,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,fanduel,102,-136,0.4620927318295739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.4507758113003026,122,-122,-0.0113169205292716,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,-122,-104,0.5187593796898449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.5155830468866565,-106,106,-0.0031763328031885,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.4507758113003026,122,-122,-0.0289196201717789,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,fliff,-135,-110,0.5230627306273062,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.5155830468866565,-106,106,-0.0074796837406498,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,16.5,16.5,betparx,120,-167,0.4208701134930643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.3971171150150391,152,-152,-0.0237529984780254,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,betparx,-108,-124,0.4839948783610755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.4507758113003026,122,-122,-0.0332190670607732,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,betparx,-143,107,0.5491734847219903,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.5155830468866565,-106,106,-0.033590437835334,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,15.154529492396954,15.154529492396954,15,15,0.0072002316928982,0.9927997683071016,0.9880030748346572,0.982196602962244,0.9707103783878824,0.9514376978592272,0.9297455287967517,0.9060794974570212,0.8769093339978498,0.8411524102297125,0.8007424000976213,0.7484610666313021,0.6979048657524187,0.6373694329016426,0.5757582265754068,0.5155830468866562,0.4507758113003022,0.3971171150150389,0.3431874247317458,0.2955942073232053,0.2480712461527639,0.4507758113003026,122,-122,-0.0289196201717789,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
