player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,29.5,29.5,bovada,175,-240,0.3399999999999999,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.2275694287381933,339,-339,-0.1124305712618066,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,30.5,30.5,bovada,215,-300,0.2973977695167286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.1867768006121364,435,-435,-0.1106209689045923,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,bovada,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4703073596974585,113,-113,-0.0838327676910765,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,23.5,23.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.5398058779749517,-117,117,-0.061901092153071,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,21.5,21.5,bovada,-290,210,0.6974398758727697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.6284204043861639,-169,169,-0.0690194714866059,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,22.5,22.5,bovada,-230,170,0.6529968454258674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.5872565758769123,-142,142,-0.0657402695489552,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,24.5,24.5,fanatics,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4703073596974585,113,-113,-0.0499972088304603,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,fanduel,100,-128,0.4710743801652893,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.0645046235521681,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,29.5,29.5,fanduel,210,-300,0.3007518796992481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.2275694287381933,339,-339,-0.0731824509610548,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,31.5,31.5,fanduel,320,-490,0.222809667673716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.1576363145516599,534,-534,-0.0651733531220561,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,32.5,32.5,fanduel,370,-600,0.1988636363636363,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.1218316168386848,721,-721,-0.0770320195249515,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,33.5,33.5,fanduel,450,-800,0.1698113207547169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.0997880848749346,902,-902,-0.0700232358797824,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,34.5,34.5,fanduel,560,-1100,0.1418439716312056,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.0854359389115687,1070,-1070,-0.0564080327196369,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,28.5,28.5,fanduel,178,-245,0.3362245395185654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.2699880940938397,270,-270,-0.0662364454247257,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,27.5,27.5,fanduel,148,-200,0.3768844221105528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.3027207325698992,230,-230,-0.0741636895406536,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,26.5,26.5,fanduel,118,-158,0.4282584157758449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.3556717085715476,181,-181,-0.0725867072042973,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,25.5,25.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.4065697566131212,146,-146,-0.0611721788707497,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,17.5,17.5,fanduel,-700,410,0.816933638443936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.8044166312859147,-411,411,-0.0125170071580212,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,18.5,18.5,fanduel,-500,320,0.7777777777777778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.7625658483527107,-321,321,-0.0152119294250671,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,19.5,19.5,fanduel,-400,270,0.7474747474747474,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.7187000845892129,-255,255,-0.0287746628855345,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,20.5,20.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.6750461553520372,-208,208,-0.0372826117712505,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,21.5,21.5,fanduel,-250,182,0.6682464454976303,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.6284204043861639,-169,169,-0.0398260411114665,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,22.5,22.5,fanduel,-198,146,0.6204208488306925,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,24.10033347618968,24.10033347618968,24,24,0.000616562382392,0.999383437617608,0.9988283164997448,0.9985384724404762,0.9980135733685056,0.9965985391252457,0.9951868341365548,0.992556923930344,0.988096097134482,0.9835175732538992,0.9752186872468948,0.9674019137658244,0.9535113361732532,0.936916551508702,0.9167538582313776,0.8942166057686148,0.8676945551066,0.8401216930342317,0.8044166312859147,0.7625658483527107,0.7187000845892129,0.5872565758769123,-142,142,-0.0331642729537803,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
