player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,betparx,-110,-121,0.488938053097345,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.12488782985474,20.12488782985474,20,20,0.000684270689795,0.9993157293102048,0.998816920900226,0.9983538427160376,0.9971470709472442,0.9955333525377834,0.9926361225662028,0.9873667722984216,0.9819435896030824,0.9707955423484576,0.9550782377862088,0.9357304310609535,0.9144033275331158,0.8875774582947455,0.8515953189889532,0.8155686330111269,0.7669279309644068,0.7123878067276789,0.6583924513293694,0.6055035827758852,0.5477217255961309,0.6583924513293696,-193,193,0.1694543982320243,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,betparx,-143,107,0.5491734847219903,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.12488782985474,20.12488782985474,20,20,0.000684270689795,0.9993157293102048,0.998816920900226,0.9983538427160376,0.9971470709472442,0.9955333525377834,0.9926361225662028,0.9873667722984216,0.9819435896030824,0.9707955423484576,0.9550782377862088,0.9357304310609535,0.9144033275331158,0.8875774582947455,0.8515953189889532,0.8155686330111269,0.7669279309644068,0.7123878067276789,0.6583924513293694,0.6055035827758852,0.5477217255961309,0.7123878067276791,-248,248,0.1632143220056885,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,18.5,18.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.12488782985474,20.12488782985474,20,20,0.000684270689795,0.9993157293102048,0.998816920900226,0.9983538427160376,0.9971470709472442,0.9955333525377834,0.9926361225662028,0.9873667722984216,0.9819435896030824,0.9707955423484576,0.9550782377862088,0.9357304310609535,0.9144033275331158,0.8875774582947455,0.8515953189889532,0.8155686330111269,0.7669279309644068,0.7123878067276789,0.6583924513293694,0.6055035827758852,0.5477217255961309,0.6055035827758855,-153,153,0.1890006358210718,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.12488782985474,20.12488782985474,20,20,0.000684270689795,0.9993157293102048,0.998816920900226,0.9983538427160376,0.9971470709472442,0.9955333525377834,0.9926361225662028,0.9873667722984216,0.9819435896030824,0.9707955423484576,0.9550782377862088,0.9357304310609535,0.9144033275331158,0.8875774582947455,0.8515953189889532,0.8155686330111269,0.7669279309644068,0.7123878067276789,0.6583924513293694,0.6055035827758852,0.5477217255961309,0.6583924513293696,-193,193,0.1786970198572882,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,16.5,16.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.12488782985474,20.12488782985474,20,20,0.000684270689795,0.9993157293102048,0.998816920900226,0.9983538427160376,0.9971470709472442,0.9955333525377834,0.9926361225662028,0.9873667722984216,0.9819435896030824,0.9707955423484576,0.9550782377862088,0.9357304310609535,0.9144033275331158,0.8875774582947455,0.8515953189889532,0.8155686330111269,0.7669279309644068,0.7123878067276789,0.6583924513293694,0.6055035827758852,0.5477217255961309,0.7123878067276791,-248,248,0.1817755618297196,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.12488782985474,20.12488782985474,20,20,0.000684270689795,0.9993157293102048,0.998816920900226,0.9983538427160376,0.9971470709472442,0.9955333525377834,0.9926361225662028,0.9873667722984216,0.9819435896030824,0.9707955423484576,0.9550782377862088,0.9357304310609535,0.9144033275331158,0.8875774582947455,0.8515953189889532,0.8155686330111269,0.7669279309644068,0.7123878067276789,0.6583924513293694,0.6055035827758852,0.5477217255961309,0.6583924513293696,-193,193,0.1583924513293694,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,17.5,17.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,20.12488782985474,20.12488782985474,20,20,0.000684270689795,0.9993157293102048,0.998816920900226,0.9983538427160376,0.9971470709472442,0.9955333525377834,0.9926361225662028,0.9873667722984216,0.9819435896030824,0.9707955423484576,0.9550782377862088,0.9357304310609535,0.9144033275331158,0.8875774582947455,0.8515953189889532,0.8155686330111269,0.7669279309644068,0.7123878067276789,0.6583924513293694,0.6055035827758852,0.5477217255961309,0.6583924513293696,-193,193,0.1583924513293694,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,williamhill_us,105,-139,0.4561503960301555,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.056690916233222,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,4.5,4.5,bovada,-190,145,0.6161482461945731,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.7285410186335374,-268,268,0.112392772438964,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,bovada,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0434535571613367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,6.5,6.5,bovada,175,-240,0.3399999999999999,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.3041475889003172,229,-229,-0.0358524110996827,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,draftkings,108,-143,0.4496336318555252,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0632076804078524,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,betonlineag,109,-141,0.4498870615467901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0629542507165874,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,betmgm,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0574333426239089,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,7.5,7.5,fanduel,450,-800,0.1698113207547169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.1794926565848627,457,-457,0.0096813358301458,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,6.5,6.5,fanduel,240,-350,0.274390243902439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.3041475889003172,229,-229,0.0297573449978781,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,fanduel,128,-172,0.4095398699108648,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.1033014423525127,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,3.5,3.5,fanduel,-360,255,0.7353279631760645,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.8646413478714174,-639,639,0.1293133846953528,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,fanduel,130,-166,0.4106205619018215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.102220750361556,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-162,122,0.5785341998584389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.7285410186335374,-268,268,0.1500068187750982,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,5.5,5.5,hardrockbet_fl,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.5128413122633776,-105,105,0.0669814396519126,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,reb,6.5,6.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,5.652890304338555,5.652890304338555,6,5,0.0034917853965039,0.996508214603496,0.9875711635113978,0.9557087302478018,0.8646413478714173,0.7285410186335372,0.5128413122633775,0.3041475889003171,0.1794926565848628,0.0852040390113302,0.0256446357168801,0.0089952771606877,0.0025368137134188,0.0008809480893266,0.0001489447991209,1.998726364682524e-05,5.674690553482352e-06,1.4088216055102405e-06,4.723973861649917e-07,5.48549045615666e-08,1.2362941743143821e-08,0.3041475889003172,229,-229,-0.0083524110996828,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
