player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,hardrockbet_az,-165,130,0.5888285492629945,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.2538980959849162,1.2538980959849162,1,1,0.2520927295381491,0.7479072704618508,0.3647350121417069,0.1126285604558224,0.0230814840667677,0.00497444881234,0.0004849949867931,6.724539866537274e-05,1.7179767639589334e-05,1.6812794965638333e-06,1.7210456867427622e-07,2.9594090542397706e-08,1.6915174177733485e-08,9.57948442631432e-306,1.0552732238548266e-306,9.698143482597512e-308,7.43055702788806e-309,4.7438293776175e-310,2.522451048794e-311,1.116732827583e-312,4.115134364e-314,0.7479072704618508,-297,297,0.1590787211988562,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,hardrockbet_fl,-165,130,0.5888285492629945,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.2538980959849162,1.2538980959849162,1,1,0.2520927295381491,0.7479072704618508,0.3647350121417069,0.1126285604558224,0.0230814840667677,0.00497444881234,0.0004849949867931,6.724539866537274e-05,1.7179767639589334e-05,1.6812794965638333e-06,1.7210456867427622e-07,2.9594090542397706e-08,1.6915174177733485e-08,9.57948442631432e-306,1.0552732238548266e-306,9.698143482597512e-308,7.43055702788806e-309,4.7438293776175e-310,2.522451048794e-311,1.116732827583e-312,4.115134364e-314,0.7479072704618508,-297,297,0.1590787211988562,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,hardrockbet,-165,130,0.5888285492629945,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.2538980959849162,1.2538980959849162,1,1,0.2520927295381491,0.7479072704618508,0.3647350121417069,0.1126285604558224,0.0230814840667677,0.00497444881234,0.0004849949867931,6.724539866537274e-05,1.7179767639589334e-05,1.6812794965638333e-06,1.7210456867427622e-07,2.9594090542397706e-08,1.6915174177733485e-08,9.57948442631432e-306,1.0552732238548266e-306,9.698143482597512e-308,7.43055702788806e-309,4.7438293776175e-310,2.522451048794e-311,1.116732827583e-312,4.115134364e-314,0.7479072704618508,-297,297,0.1590787211988562,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-580,360,0.7968936678614098,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.4991397340545436,100,-100,-0.2977539338068663,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,-120,-108,0.5123152709359606,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2524700855960092,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,2.5,2.5,fanduel,240,-350,0.274390243902439,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.1671368511316923,498,-498,-0.1072533927707467,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,3.5,3.5,fanduel,520,-1200,0.148741418764302,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.1049645925610753,853,-853,-0.0437768262032266,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,williamhill_us,-125,-107,0.5180180180180181,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2581728326780666,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,bovada,-120,-110,0.5101214574898786,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2502762721499271,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,betmgm,100,-135,0.4653465346534653,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2055013493135138,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,betonlineag,-125,-103,0.5226570545829042,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2628118692429528,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,-120,-106,0.5145711906744379,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2547260053344864,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,draftkings,-114,-116,0.4979776735156123,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2381324881756609,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2604593831879674,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,225,-325,0.2869198312236287,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.1671368511316923,498,-498,-0.1197829800919364,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,-120,-110,0.5101214574898786,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2502762721499271,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,0.5,0.5,espnbet,-650,360,0.7994652406417112,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.4991397340545436,100,-100,-0.3003255065871677,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,betparx,-110,-121,0.488938053097345,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2290928677573936,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2604593831879674,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_az,-125,-105,0.5203045685279188,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2604593831879674,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,fg3m,1.5,1.5,fliff,-130,-110,0.5190114068441064,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,1.0995845972817095,1.0995845972817095,0,0,0.5008602659454565,0.4991397340545435,0.2598451853399514,0.1671368511316922,0.1049645925610753,0.0684982341944471,6.936416362236426e-300,6.099473985409016e-300,5.2981277191263316e-300,4.5308636203487256e-300,3.796232135754926e-300,3.0928453631737953e-300,2.4193744294911644e-300,1.7745469800766375e-300,1.1571447749885393e-300,5.6600138741440855e-301,0.0,0.0,0.0,0.0,0.0,0.2598451853399515,285,-285,-0.2591662215041549,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
