player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,ast,1.5,1.5,hardrockbet,135,-175,0.4007285974499089,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3551216798763637,1.3551216798763637,1,1,0.1552324620592644,0.8447675379407354,0.3864997811062212,0.0983734017347697,0.0212120723627245,0.0036193226984487,0.0005906053788438,5.347743339932142e-05,4.397173703698573e-06,1.0067630688009066e-06,7.30975031660999e-08,3.905922300764502e-09,2.810225776464006e-10,1.2307822004126793e-306,9.07367690432267e-308,5.377266801072075e-309,2.55992000296034e-310,9.784784421125e-312,3.0016377996e-313,7.387664937e-315,1.45843485e-316,0.3864997811062213,159,-159,-0.0142288163436876,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,williamhill_us,128,-175,0.4080118694362017,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0789226855107453,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,bovada,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.087413763029357,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,betmgm,145,-200,0.379746835443038,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0506576515175816,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,betonlineag,132,-172,0.4053409632808775,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0762517793554211,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-410,280,0.7533849129593811,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.6995610628245108,-233,233,-0.0538238501348703,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,120,-158,0.4260237780713342,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0969345941458778,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,2.5,2.5,fanduel,360,-580,0.2031063321385902,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.201207547487535,397,-397,-0.0018987846510552,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,120,-154,0.4284750337381915,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0993858498127351,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,draftkings,123,-163,0.4197991987102747,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0907100147848183,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_fl,125,-155,0.422360248447205,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0932710645217486,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,340,-550,0.2117263843648208,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.201207547487535,397,-397,-0.0105188368772858,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.087413763029357,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,0.5,0.5,espnbet,-425,275,0.752212389380531,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.6995610628245108,-233,233,-0.0526513265560202,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,betparx,145,-200,0.379746835443038,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0506576515175816,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_az,125,-155,0.422360248447205,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0932710645217486,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,fliff,115,-165,0.4275917708753529,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0985025869498965,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet,125,-155,0.422360248447205,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,1.3349928309014445,1.3349928309014445,1,1,0.3004389371754892,0.6995610628245108,0.3290891839254564,0.201207547487535,0.1051350366639421,1.0676445352363568e-299,9.6965998993447e-300,8.718616929015293e-300,7.742492901182589e-300,6.768224282383019e-300,5.795807545869269e-300,4.825239171597866e-300,3.8565156462160987e-300,2.889633463049407e-300,1.924589122088693e-300,9.613791299776486e-301,0.0,0.0,0.0,0.0,0.0,0.3290891839254564,204,-204,-0.0932710645217486,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stl,0.5,0.5,draftkings,-126,-105,0.521186440677966,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,0.774527342057347,0.774527342057347,0,0,0.5969489496097901,0.40305105039021,0.1989349123316057,0.0609875352381277,0.0287986606324033,0.0247362803514521,0.0180242854351706,0.0145498081824958,0.0125869502279824,0.0107546888180521,0.0021031704498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030510503902099,148,-148,-0.118135390287756,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stl,0.5,0.5,bovada,-125,-105,0.5203045685279188,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,0.774527342057347,0.774527342057347,0,0,0.5969489496097901,0.40305105039021,0.1989349123316057,0.0609875352381277,0.0287986606324033,0.0247362803514521,0.0180242854351706,0.0145498081824958,0.0125869502279824,0.0107546888180521,0.0021031704498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030510503902099,148,-148,-0.1172535181377088,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_fl,-130,-110,0.5190114068441064,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,0.774527342057347,0.774527342057347,0,0,0.5969489496097901,0.40305105039021,0.1989349123316057,0.0609875352381277,0.0287986606324033,0.0247362803514521,0.0180242854351706,0.0145498081824958,0.0125869502279824,0.0107546888180521,0.0021031704498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030510503902099,148,-148,-0.1159603564538964,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,stl,0.5,0.5,betparx,-148,112,0.5585303332383936,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,0.774527342057347,0.774527342057347,0,0,0.5969489496097901,0.40305105039021,0.1989349123316057,0.0609875352381277,0.0287986606324033,0.0247362803514521,0.0180242854351706,0.0145498081824958,0.0125869502279824,0.0107546888180521,0.0021031704498469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030510503902099,148,-148,-0.1554792828481836,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
