player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,15.5,bovada,135,-180,0.398293029872,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.312763395545,220,-220,-0.085529634327,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,16.5,bovada,170,-230,0.347003154574,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.275637166366,263,-263,-0.071365988208,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,17.5,bovada,215,-300,0.297397769517,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.241521171985,314,-314,-0.055876597532,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,3.5,williamhill_us,-154,116,0.567025773899,predict.py:raw,phase8_role_aware_pmf_cal_v2,fringe,3.452123,3,0,0.165765224359,0.834234775641,0.669471153846,0.51422275641,0.388521634615,0.288060897436,0.215745192308,0.153445512821,0.111378205128,0.08062900641,0.05608974359,0.04156650641,0.027744391026,0.021033653846,0.015725160256,0.012019230769,0.007311698718,0.004607371795,0.004607371795,0.003104967949,0.001302083333,0.388521634615,157,-157,-0.178504139283,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,3.5,fanduel,-162,122,0.578534199858,predict.py:raw,phase8_role_aware_pmf_cal_v2,fringe,3.452123,3,0,0.165765224359,0.834234775641,0.669471153846,0.51422275641,0.388521634615,0.288060897436,0.215745192308,0.153445512821,0.111378205128,0.08062900641,0.05608974359,0.04156650641,0.027744391026,0.021033653846,0.015725160256,0.012019230769,0.007311698718,0.004607371795,0.004607371795,0.003104967949,0.001302083333,0.388521634615,157,-157,-0.190012565243,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,3.5,betonlineag,-152,116,0.565756823821,predict.py:raw,phase8_role_aware_pmf_cal_v2,fringe,3.452123,3,0,0.165765224359,0.834234775641,0.669471153846,0.51422275641,0.388521634615,0.288060897436,0.215745192308,0.153445512821,0.111378205128,0.08062900641,0.05608974359,0.04156650641,0.027744391026,0.021033653846,0.015725160256,0.012019230769,0.007311698718,0.004607371795,0.004607371795,0.003104967949,0.001302083333,0.388521634615,157,-157,-0.177235189206,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,3.5,bovada,-150,115,0.563318777293,predict.py:raw,phase8_role_aware_pmf_cal_v2,fringe,3.452123,3,0,0.165765224359,0.834234775641,0.669471153846,0.51422275641,0.388521634615,0.288060897436,0.215745192308,0.153445512821,0.111378205128,0.08062900641,0.05608974359,0.04156650641,0.027744391026,0.021033653846,0.015725160256,0.012019230769,0.007311698718,0.004607371795,0.004607371795,0.003104967949,0.001302083333,0.388521634615,157,-157,-0.174797142677,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,4.5,bovada,135,-180,0.398293029872,predict.py:raw,phase8_role_aware_pmf_cal_v2,fringe,3.452123,3,0,0.165765224359,0.834234775641,0.669471153846,0.51422275641,0.388521634615,0.288060897436,0.215745192308,0.153445512821,0.111378205128,0.08062900641,0.05608974359,0.04156650641,0.027744391026,0.021033653846,0.015725160256,0.012019230769,0.007311698718,0.004607371795,0.004607371795,0.003104967949,0.001302083333,0.288060897436,247,-247,-0.110232132436,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,3.5,draftkings,-155,117,0.568783292466,predict.py:raw,phase8_role_aware_pmf_cal_v2,fringe,3.452123,3,0,0.165765224359,0.834234775641,0.669471153846,0.51422275641,0.388521634615,0.288060897436,0.215745192308,0.153445512821,0.111378205128,0.08062900641,0.05608974359,0.04156650641,0.027744391026,0.021033653846,0.015725160256,0.012019230769,0.007311698718,0.004607371795,0.004607371795,0.003104967949,0.001302083333,0.388521634615,157,-157,-0.180261657851,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,williamhill_us,-141,106,0.546532194333,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.303069823435,230,-230,-0.243462370898,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,fanduel,-154,116,0.567025773899,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.303069823435,230,-230,-0.263955950464,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,3.5,fanduel,-800,470,0.835164835165,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.521268057785,-109,109,-0.31389677738,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,4.5,fanduel,-320,225,0.712328767123,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.398174157303,151,-151,-0.31415460982,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,fanduel,-154,116,0.567025773899,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.303069823435,230,-230,-0.263955950464,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,6.5,fanduel,134,-180,0.399315459213,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.224317817014,346,-346,-0.174997642198,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,7.5,fanduel,240,-350,0.274390243902,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.161115569823,521,-521,-0.113274674079,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,8.5,fanduel,390,-650,0.190597204574,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.110654093098,804,-804,-0.079943111476,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,9.5,fanduel,560,-1100,0.141843971631,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.070224719101,1324,-1324,-0.07161925253,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,6.5,betrivers,116,-159,0.429918332116,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.224317817014,346,-346,-0.205600515102,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,betmgm,-135,100,0.534653465347,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.303069823435,230,-230,-0.231583641912,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,betonlineag,-137,106,0.543546088363,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.303069823435,230,-230,-0.240476264928,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,4.5,bovada,-300,215,0.702602230483,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.398174157303,151,-151,-0.30442807318,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,bovada,-145,110,0.554140127389,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.303069823435,230,-230,-0.251070303954,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,6.5,bovada,120,-160,0.424836601307,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.224317817014,346,-346,-0.200518784293,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,7.5,bovada,210,-290,0.302560124127,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.161115569823,521,-521,-0.141444554304,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,draftkings,-137,104,0.541124535316,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252,4,2,0.089987961477,0.910012038523,0.801464686998,0.65900882825,0.521268057785,0.398174157303,0.303069823435,0.224317817014,0.161115569823,0.110654093098,0.070224719101,0.047451845907,0.028390850722,0.017355537721,0.010032102729,0.00371187801,0.0,0.0,0.0,0.0,0.0,0.303069823435,230,-230,-0.238054711881,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,6.5,fanduel,-600,370,0.801136363636,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.479907806393,108,-108,-0.321228557243,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,7.5,fanduel,-280,200,0.688524590164,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.381400941978,162,-162,-0.307123648186,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,fanduel,-106,-125,0.480846774194,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.280626311221,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,10.5,fanduel,172,-235,0.343871894888,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.141797775328,605,-605,-0.20207411956,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,11.5,fanduel,280,-420,0.245746691871,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.090890870829,1000,-1000,-0.154855821043,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,12.5,fanduel,470,-800,0.164835164835,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.06132879046,1531,-1531,-0.103506374375,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,8.5,fanduel,-158,118,0.571741584224,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.280889868724,256,-256,-0.2908517155,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,fanduel,-106,-125,0.480846774194,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.280626311221,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,williamhill_us,-112,-120,0.492012779553,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.29179231658,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,8.5,bovada,-190,145,0.616148246195,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.280889868724,256,-256,-0.33525837747,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,bovada,-115,-115,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.299779537028,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,10.5,bovada,145,-190,0.383851753805,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.141797775328,605,-605,-0.242053978477,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,betrivers,-117,-117,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337,6,8,0.038581020142,0.961418979858,0.913317967732,0.848682232689,0.764705882353,0.666499649263,0.573604569596,0.479907806393,0.381400941978,0.280889868724,0.200220462972,0.141797775328,0.090890870829,0.06132879046,0.038781441026,0.023749874737,0.011724621706,0.00521094298,0.002204629722,0.0,0.0,0.200220462972,399,-399,-0.299779537028,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
