player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,24,0.014047762392
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,25,0.014549468192
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,26,0.012542644993
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,27,0.008830022075
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,28,0.006020469597
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,29,0.006020469597
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,30,0.008830022075
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,31,0.005518763797
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,32,0.002006823199
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,33,0.004013646398
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,34,0.004314669878
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,35,0.001505117399
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,36,0.001505117399
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,37,0.001505117399
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.165765224359
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.164763621795
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.155248397436
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.125701121795
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.100460737179
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.072315705128
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.062299679487
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.042067307692
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.030749198718
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.024539262821
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.014523237179
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.013822115385
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.006710737179
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.00530849359
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.003705929487
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.004707532051
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.002704326923
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.001502403846
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.001802884615
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Goga Bitadze,666442,ORL,DET,True,21684800,,reb,fringe,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,21,0.001302083333
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.089987961477
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.108547351525
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.142455858748
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.137740770465
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.123093900482
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.095104333868
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.078752006421
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.063202247191
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.050461476726
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.040429373997
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.022772873194
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.019060995185
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.011035313002
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.007323434992
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.006320224719
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.00371187801
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.038581020142
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.048101012125
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.064635735044
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.083976350336
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.098206233089
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.092895079667
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.093696763203
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.098506864415
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.100511073254
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.080669405752
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.058422687644
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.050906904499
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.029562080369
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.022547349434
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.015031566289
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.012025253031
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.006513678725
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.003006313258
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.002204629722
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Cade Cunningham,17896075,DET,ORL,False,21684800,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.406859314069
Cade Cunningham,17896075,DET,ORL,False,21684800,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.363563643636
Cade Cunningham,17896075,DET,ORL,False,21684800,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.128587141286
Cade Cunningham,17896075,DET,ORL,False,21684800,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.048295170483
Cade Cunningham,17896075,DET,ORL,False,21684800,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.007399260074
Cade Cunningham,17896075,DET,ORL,False,21684800,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.007599240076
Cade Cunningham,17896075,DET,ORL,False,21684800,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.00699930007
