player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,DEN,False,21681987,,pts,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.698796389168,-232.0,232.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.651354062187,-187.0,187.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.607522567703,-155.0,155.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.560080240722,-127.0,127.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.511133400201,-105.0,105.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.464794383149,115.0,-115.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.419658976931,138.0,-138.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.376028084253,166.0,-166.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,20.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.337211634905,197.0,-197.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,21.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.29779338014,236.0,-236.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,22.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.265697091274,276.0,-276.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,23.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.23109327984,333.0,-333.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,24.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.200300902708,399.0,-399.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,25.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.177231695085,464.0,-464.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,26.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.152858575727,554.0,-554.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,27.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.130290872618,668.0,-668.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,28.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.111233701103,799.0,-799.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,29.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.093480441324,970.0,-970.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,30.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.076930792377,1200.0,-1200.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,31.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.064192577733,1458.0,-1458.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,32.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.050651955868,1874.0,-1874.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,33.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.042627883651,2246.0,-2246.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,34.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.033801404213,2858.0,-2858.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,35.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.024974924774,3904.0,-3904.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,36.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.018956870612,5175.0,-5175.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,37.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.013440320963,7340.0,-7340.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,38.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.010431293882,9487.0,-9487.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,pts,39.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,17.291274,17,16,0.010030090271,0.989969909729,0.974724172518,0.96148445336,0.945636910732,0.927582748245,0.912838515547,0.89408224674,0.867803410231,0.843430290873,0.813640922768,0.779037111334,0.740722166499,0.698796389168,0.651354062187,0.607522567703,0.560080240722,0.511133400201,0.464794383149,0.419658976931,0.376028084253,0.007723169509,12848.0,-12848.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
